-0.014671781393447374
-0.048507524552361264
-0.034437410791282576
0.09964380243357973
-0.013626965654230612
0.025051383379943448
0.0495669891664334
-0.023133489161071982
-0.0014978212276957892
0.025001490758504587
-0.04270161438234254
0.002545683936393449
0.018712160585038308
-0.02560186274448195
0.05640828966249065
0.0394565593868225
0.015643801674550428
0.04423457945881263
0.03354649761850233
-0.03006504987590603
-0.05927822977463856
0.025804440281208894
-0.029492515987412857
0.07595272498459843
0.017261550800731898
0.046363350707852996
-0.05381487676825484
0.05596333192791784
0.063801099683924
0.01738607908233733
-0.021990980556810695
0.006687686059559446
-0.020466276579239516
0.010915074846946302
0.0652486080610189
0.012655761012986752
-0.03530958052115155
-0.052776519970911547
-0.05538555048115104
0.01002537188977285
-0.04047520232656988
0.07500213011378759
0.002803844271912763
-0.0014263662686906722
0.027276396917752403
0.02851122449350877
0.07019515849006885
0.04246181064292528
-0.0657481088342588
0.008379282020819945
0.08167094952317405
-0.012146367249122138
-0.03821187306642168
0.041421698092861635
0.028433855785598428
0.06254008509889519
0.00962725585811832
0.044641628467468115
-0.06643793135570022
-0.009086023124281958
0.060203284458576874
0.0025632267317128934
0.070413609257653
-0.006064413584732059
-0.05752451540085673
0.041353565473523
-0.06641883284832192
0.002685425569297288
-0.06343818981659613
-0.009763948520185445
-0.0064020876063764914
-0.035445695225973406
-0.039011423059572184
-0.010487606293612735
0.06433069643218925
-0.00818501815779342
-0.03552466281107157
0.024296366864561353
0.005503997932301184
0.06726433853964991
-0.06432974914529782
-0.04805859741530493
0.04827120763267215
0.024526811368136732
0.039489011897642895
-0.07186425357988935
-0.0358131115218449
0.017911589978071185
0.05099165077308773
-0.012743242893224142
-0.07420672517489432
0.04674296885810172
-0.06038828194507217
0.05522235822594999
-0.018598896705411656
-0.07541637246137142
0.08207531280795755
-0.0004387681330722537
0.06030305646592381
-0.059885065877283164
0.05347258200032442
0.012908096229596412
0.07353412583308552
-0.06471326686691453
-0.02369656547376984
0.03072038909019232
0.07371335083682204
0.060474225586966024
0.06742796994892711
-0.03827136573131808
-0.027032644459780236
0.013088130616769722
0.0302631858637332
-0.04890778228538912
-0.047444032104460784
-0.01371813130747989
0.048335520672447826
0.04498400445373036
0.06807080194394455
0.031804213899209705
0.03939696548171668
-0.011346150649251083
0.025152583449523605
-0.05345392312809469
-0.05004990210826441
0.04051646421844574
0.05224743699140399
-0.04285894484627195
-0.002041062086602964
-0.019149050065660124
0.020000732359479002
0.08024085383053113
-0.04039449390616081
0.059513800694665005
0.045306322791496656
0.031964147980900484
-0.014989430318109509
-0.04887074587414189
0.0494972356586973
0.014612510816787723
0.04754483072012224
0.08599412331290923
0.034891395835851935
-0.025738722658627693
-0.07538226070114051
-0.055417788443652104
0.06981876615333496
-0.01691948299328737
-0.09635095608327907
-0.03130860284189726
0.031109334861902274
0.03902279860583444
-0.07098375773600521
-0.010969272063452537
0.03984465117187226
-0.026046764856518335
-0.03462093044358047
-0.029239005463086713
-0.0405369408354175
-0.06085305038410909
0.012159988934121208
-0.05773580008821688
0.013761539899341792
0.06993054284847564
0.06090126415552335
0.022335002316196097
-0.07904917504919245
-0.0037352105428842958
-0.025513376547894262
0.011568724167263546
-0.011317171492030653
0.002838887439249309
0.06203325219957486
0.02988092337219038
-0.045935651004745504
0.01655533624632382
0.001847700356280374
-0.018633251278702356
0.0012134424096815824
-0.03940463387097485
-0.07749735439027075
0.04628127842586706
-0.020626662476318926
0.06597108512947358
0.0687630791292175
-0.055693786858065905
-0.02205507100052862
-0.03166443291096962
-0.00260683861762738
0.011317792244481838
-0.055465121033781394
0.07529641455448385
-0.061485681887215884
-0.007040002428055046
0.053287313018601144
0.03771959548743801
-0.07236503446667372
-0.013113773520139219
0.06052123156419341
0.057745074213283176
0.013030097009532421
0.01002354063947352
-0.06152453673355365
0.0023723794709917673
0.0011174104705659396
0.051260511489355225
-0.05410252905734043
-0.06302517333572435
-0.0014309893182816724
-0.002486973257463339
0.024427840449163032
-0.04848503704287588
-0.05347360293612628
-0.05261554956156919
0.055757248531457006
-0.00596862051836948
-0.04353563793512015
0.04888676533621525
-0.06304454418256061
-0.060435576911432115
0.018101143673617995
0.01880064588358734
-0.06255033832555462
-0.09198162028834397
-0.02109973806431672
0.011989413110987286
0.07021305294602076
-0.022739947719349257
-0.025540904301644456
0.07758380092680364
-0.07064808839711409
-0.08901093240712418
0.05762951249144178
0.02650826548550382
-0.02841269538756567
-0.04588665789727473
0.04651774308042588
-0.014783574805270878
-0.006274558278793113
0.036123768566672924
-0.014046762689584692
0.0012090855934755729
-0.062312834311438
0.02745536807746108
-0.05961404102101025
-0.019071883769177178
0.01143190366132315
0.014506820503484084
-0.0388782601452382
-0.08326460983202044
-0.04815742327472583
-0.05026784993590486
-0.013636267814618616
0.08040067955258945
0.00045806433792223294
0.033578278159883464
-0.05728922413498726
-0.018317004991685808
0.07757734027194609
-0.03013560391905356
0.05929466614505209
-0.02775452910617545
0.0694752162939225
0.03319204088502328
-0.010339136016492625
0.04266841483408233
0.09019878702737863
0.05591276371520223
-0.0630667753238072
-0.022442174002161384
-0.014572368924026503
0.040454955549032
0.0348937129836715
-0.04559034740758928
-0.03672001064540369
0.04359269369052413
-0.01410936364362915
0.07270614859099184
0.046729034363827714
-0.05542038250716369
-0.05343786966162454
-0.04117925518163184
0.0042477009639441815
-0.04088827736342734
0.05895687479480111
0.06728846459759408
0.026351212350367637
-0.05740443085997743
-0.011107497012615382
0.015528192523151123
-0.01545051881842089
-0.020273164895622114
-0.04453321468469148
0.06630712692835816
-0.040297546589039536
-0.04447131445665347
0.047166587027215025
0.002627798013349815
0.04522574017603259
0.030889017766467
-0.011544065723999318
-0.034655151436722126
0.07370796115939446
-0.04539491410644738
-0.005201573283847259
-0.00039249257150802963
0.05349249234118805
-0.04970883942074427
-0.02613334948755669
0.037728820592883204
0.03031831172737009
-0.031346339257850214
0.051652062107991815
-0.016260512920609538
0.03589755606118029
-0.019842080323482503
0.04551983329098623
0.03885966884393005
-0.01948171475071083
0.050411688590350306
0.051655248942033494
0.06065782192312697
0.06252794658681568
-0.04796157551907223
-0.06242877369757834
0.02798639651607234
0.03455174338493823
0.04120098792805502
-0.038954729196104036
0.016710165041917628
0.09226743864796802
0.030825815814495894
0.029560949977546977
0.013365612639911248
0.05913331095974825
0.02914059358922655
-0.025261259080696402
0.021513149998027725
0.04480010092595303
-0.02297544483325
-0.050906635273800786
0.0718782695541518
0.08390560082541988
0.08462429300095506
0.019103242826510596
0.018453961105405342
-0.03844820560447464
0.05202677318951923
-0.03886832855477288
-0.05081444231117496
-0.0710774513300525
0.07627563743829874
-0.05781832849683759
0.04166185870108341
0.013444027047240355
0.034429420526915576
0.01709017992201623
-0.006841731492602532
-0.0058690024625515785
0.03274395137469608
-0.059892368776719634
0.07005900207358137
0.07392447723147494
-0.022520140116094843
-0.016437103661429378
0.07631420486106046
0.01305208502113702
-0.07639757631216451
0.041486043255924664
0.040283713862399755
-0.08033169170520094
-0.04172890335980103
-0.008275288026008527
0.01293672375628005
0.10661210293273968
-0.02519052291179029
-0.04849264694832111
-0.025663478743925452
-0.06692409406001648
0.04026526786463051
-0.09040615177311431
0.0036932048695791087
-0.004046739189555955
0.003021208033966223
-0.01775156378008546
0.027511839427268564
0.07982843620857594
-0.023320111358033024
0.06785706783815848
0.004068034511515599
-0.035978027998372006
0.011503086683041897
-0.02004087727539059
-0.03477954376620231
-0.02397183155286981
-0.01473957759147737
0.031695636397539084
0.03315796206123081
-0.039281545435737975
0.010950952032738076
-0.0024586464113205767
0.004962134267802842
-0.036577377950796054
-0.01722221171867283
-0.012485577625176998
0.03993948332913109
0.033927535339697126
0.04165401516090486
0.02468385569839169
0.02898753400483256
0.039314261802452066
0.035756862727889076
0.019724494254769055
-0.030422518936022075
-0.0015586079443805842
-0.0514520935717884
-0.03899303324377229
-0.039881944146650715
-0.002800135841011603
-0.029075631229626975
0.06181041822747024
-0.003086819346602293
-0.08111829310660346
-0.009582627100098898
-0.0014260440062949242
-0.0642114764246707
0.023920961343760372
-0.033337860818566344
0.0353535138735909
-0.04003401696631603
0.011838126394427724
0.026635546713461973
-0.026185210250996883
-0.02474573397393589
0.038155931807695775
0.028382998979267687
-0.03750973173044975
-0.027053631665096833
0.056750799992018486
-0.029073223758415305
-0.004052962758594146
-0.050641200929144904
-0.0220497801743118
0.044226623396983446
0.0019577753714253993
-0.052193018489376033
-0.06237267811088157
-0.0008729532426370312
-0.0863024627469062
-0.06328400451901278
0.07709700972219091
-0.07724168630683032
-0.08475299086009494
0.045051347419537535
0.07102891913430902
0.015309490314226452
0.01767739973410791
-0.07437174583857686
-0.05695040914604674
-0.04068379775600471
-0.04579474362574509
-0.039771916808602294
0.047311688172089056
0.041935292419399584
0.03925524268504283
-0.0010255545589188397
-0.014952618308772446
-0.07294884887958705
0.023571913839962717
0.07683548140521593
-0.014128879303620306
0.07976089799910296
0.0684413413268164
0.07104623525136092
0.001146086944966332
0.0666621486217267
0.02007461771125489
0.054029911875429694
-0.03298067997700107
-0.031793646046870565
-0.09149019109425513
-0.06110282052175643
-0.00809034476481018
-0.04730967234963174
0.02862180012214672
-0.04323134721387339
0.05007809429818078
-0.049965981406416435
0.04668692531588521
-0.015448157404765732
-0.02348584485599755
-0.00808013131629165
0.033272896110346006
-0.015542136446047211
-0.03319518863245898
-0.05764629078821328
0.09671554077890798
-0.06962501244424268
-0.05682324967641441
0.019937969197555562
-0.05771429669430777
-0.06251105696085726
0.036365702575281406
-0.042977043024684726
0.0511301350851783
0.004007140927856659
0.07638881351982206
0.07528044759636526
-0.026412720056542653
-0.07506266862763086
-0.03000563867396621
0.0006629757350090706
0.09270464960935981
0.03785145283499575
-0.004755310771870816
0.01478192744215679
-0.05960606736361282
0.023668980775500607
-0.06105968678693938
0.016342377812408673
-0.021770047971515383
0.015421709383423243
-0.03149940164836214
-0.0008968110936496618
0.0050107336902163666
0.05011773153038927
0.04405790918126502
-0.049235645042161914
-0.04432418135171712
0.04300292749891932
0.031061249273418245
-0.012605502410080155
-0.033206423039372046
0.029135910066618892
-0.04613024750443697
-0.029852103024229998
0.012605641296992494
0.03398942673498201
0.005105074465885186
0.043853259047712624
0.0074749458408094605
0.00943650216213019
-0.034113821693325934
0.030426562000563602
-0.012266206846144712
0.048454771417247175
0.01542375021321677
-0.05473373560429526
-0.01781313051920176
-0.00022492071553209536
-0.09018920653443716
0.01283611619383699
-0.020744805739921282
-0.0479803415204211
-0.03789650634899921
-0.008513034609188563
-0.005714818192464513
-0.031026651287499478
-0.06882018619387112
-0.07946332819840393
0.039052356080856165
0.07232330008881749
0.07360774590188443
0.033827781498714786
0.01729187821097078
0.057696014147059334
-0.0035587585225930404
0.03907377201764268
-0.028701388495298713
0.07569928522434893
-0.0012239469472624873
-0.03787998516505394
0.025034787414997185
0.021108522058720318
-0.06112503471968661
-0.038625426680184226
0.0097412476582186
0.03441012323568811
-0.04300176288826641
0.019174531921607653
-0.01573104545643742
0.07497637048349773
-0.01919361621575067
0.05019882185305247
0.009649910513577054
0.010755098262428507
0.062088814568836186
0.01057877512681274
0.03523169119086665
0.03222301537156178
-0.0016968286294153367
-0.07642639325761844
0.03781660484630393
0.029431139743203515
-0.0008610343438184356
0.005449448672907552
-0.016919938791613874
-0.058320794387368174
0.02350633824581709
-0.07443422220268595
-0.04630198449278639
-0.05717130647780707
0.07603628863697409
-5.4390804924052405e-05
-1.1431462002775561e-05
0.042971811487756396
0.0022495028130582045
-0.009879141215617462
-0.07944190354126326
-0.058538148778436765
0.031856115139544394
-0.014149285130718225
-0.06932095073664724
-0.05257030465367007
0.05076527467358549
-0.01587053066947819
0.033935721910053306
-0.05396486383695639
-0.06005495222354737
-0.033354591085786534
-0.030105845860788176
-0.015067657012690638
0.005321853832444788
-0.08019749585363006
0.029905296356143418
0.026190628880483652
0.08113576353260732
-0.02722423251518854
0.014766033933545593
-0.04606688102217697
0.04992828840433533
-0.008515420659790343
0.07636918900962664
0.05077076724348105
-0.04954913734006637
-0.06514907859242894
0.06827865189901483
0.05224566683008947
0.02693736852551562
0.016645070985054848
-0.004930077730278648
0.030698085112230357
-0.025156558481389216
0.042720702654159025
0.06781736567727834
0.011346277115689328
-0.04149337210980752
-0.005816990923568535
0.010467532507728534
0.045534876519234144
0.04287032567059767
0.06643749302101729
0.055905767634650855
0.013750395634168827
-0.03447065231561316
-0.07011940055897067
-0.014177835328702988
-0.09335103072923781
0.04555665334755616
-0.006795622877393985
-0.013479892049550163
0.059391842596492946
0.0929992064477975
0.01695509111184019
0.08707956817128334
-0.06440272248280014
-0.05119201064562072
-0.07646918936889127
0.015502417484757086
-0.048964166352416044
-0.023990475735316714
0.09060456034341569
-0.06832582297234119
0.010639965284294152
0.051711264257519846
-0.038094811553316996
-0.016535427587232226
-0.0022710575255354415
0.08384216196617193
-0.02446089909374334
0.06942064259531663
0.019249607074035363
0.04229869941616674
0.00839945929516226
0.00598017736345189
-0.0661489034448596
-0.028423971176455787
-0.06661327280701848
-0.0312913929896256
-0.004887783469132642
-0.06652270420662557
-0.01033810603823547
-0.013309677359574112
-0.06064858303335998
-0.022764675694814204
-0.04759140851685695
-0.0015054020715274952
0.04735705306000423
0.017966041058701865
0.021802243079199986
-0.019939972698381776
-0.0472988905129929
-0.09270330048646719
0.02589655825445126
-0.0015443139599603875
-0.02237943563889601
-0.025602525978864588
-0.08514746379059887
0.05039179064407974
0.0254689359911699
-0.00890898518102301
-0.02280354569015819
0.02722445255915113
0.05256611418368155
-0.074909323751744
0.029498171898324668
0.05320736777595442
0.04664437235909814
0.09237875324866886
-0.05273052205885002
-0.007725717782490864
-0.033305030600601394
0.006405322087975375
0.04302043843402109
-0.09230915113425617
0.053190021938391736
0.017815824215875888
-0.01298942065900549
0.06339650937071731
-0.032326192695055184
0.07100812090791284
0.045829420681174265
-0.09517111426989519
-0.0032475811866983714
0.05085615696644397
0.00023090470673985813
-0.013278422849840286
0.010798431722299738
0.08113177714570174
0.03831431347536284
-0.061191961605740065
-0.029543187261402426
0.035326573874590296
0.046952862032442894
-0.03452894804228454
0.039854110341568987
-0.04865376082734456
-0.07808579940454471
0.05325149801474237
-0.061020771751626735
-0.044013804838119
0.008575850057719298
-0.011097864234212725
-0.006191128936731002
-0.09012946805833066
-0.014451519208950596
-0.044345481275857544
0.0031030919654420758
0.047419257144132775
-0.03932837122500688
0.0005613817033400526
-0.007692361358904935
-0.02942971798472596
0.061247944309681626
-0.07733129653996992
-0.043792800998951574
0.032074526055099355
-0.04011046719030364
0.07426156474676507
-0.022856717990418746
-0.00820853719673005
0.051413321078740165
0.08269312757437788
-0.03310387403441785
0.03240466217720803
-0.01039750489985633
0.04713282504033625
0.0010745562036550763
0.027725011190496154
0.051504303796596464
0.03668390590313592
0.04209070885260489
0.04528628928576317
-0.03717049830162416
-0.03008695405813952
-0.05038570227591191
0.07472200513171479
0.03428165630252138
-0.06873937060278926
0.006870335295844264
0.01666427713502902
0.04600857406099746
-0.0719139672691308
0.0025986693242456213
-0.056331953795813926
-0.07926905277033822
0.025351090802899295
-0.07614138428896544
0.06813251817162655
-0.05690628410676015
0.02037715936443886
-0.013570305426770096
-0.03767536426506843
0.0005909364132480749
0.006923066493030573
-0.0022234487140772724
0.0693491645606201
-0.0943449504911684
0.008497517152914635
-0.03124673112596435
-0.0019363515862574898
-0.01495219540189429
-0.03296804074976845
0.018552638033163857
-0.0011604991770217052
-0.06184879622313738
0.01727142656895761
0.006562027208317722
-0.04901379424541094
-0.055099072029184945
-0.01686982354650312
